# FIX-VII-GATE candidate 0, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
3 3 5 15 3 8 1
3 3 5 14 9 3 83
3 3 5 13 4 9 70
3 3 5 12 10 4 172
3 3 5 11 5 10 163
3 3 5 10 11 5 136
3 3 5 10 0 16 28
3 3 5 9 17 0 155
3 3 5 9 6 11 180
3 3 5 8 12 6 66
3 3 5 8 1 17 40
3 3 5 7 18 1 50
3 3 5 7 7 12 44
3 3 5 6 13 7 30
3 3 5 6 2 18 121
3 3 5 5 19 2 83
3 3 5 5 8 13 105
3 3 5 4 14 8 148
3 3 5 4 3 19 43
3 3 5 3 20 3 65
3 3 5 3 9 14 20
3 3 5 2 15 9 125
3 3 5 2 4 20 68
3 3 5 1 21 4 125
3 3 5 1 10 15 61
3 3 5 0 16 10 18
3 3 5 0 5 21 76
3 3 4 26 1 0 44
3 3 4 24 2 1 181
3 3 4 22 3 2 42
3 3 4 20 4 3 58
3 3 4 18 5 4 129
3 3 4 17 0 10 141
3 3 4 16 6 5 105
3 3 4 15 12 0 78
3 3 4 15 1 11 187
3 3 4 14 7 6 177
3 3 4 13 13 1 132
3 3 4 13 2 12 185
3 3 4 12 8 7 16
3 3 4 11 14 2 152
3 3 4 11 3 13 178
3 3 4 10 9 8 27
3 3 4 9 15 3 176
3 3 4 9 4 14 191
3 3 4 8 10 9 41
3 3 4 7 16 4 103
3 3 4 7 5 15 66
3 3 4 6 11 10 50
3 3 4 6 0 21 63
3 3 4 5 17 5 12
3 3 4 5 6 16 128
3 3 4 4 23 0 70
3 3 4 4 12 11 9
3 3 4 4 1 22 29
3 3 4 3 18 6 126
3 3 4 3 7 17 34
3 3 4 2 24 1 4
3 3 4 2 13 12 196
3 3 4 2 2 23 122
3 3 4 1 19 7 175
3 3 4 1 8 18 38
3 3 4 0 25 2 80
3 3 4 0 14 13 105
3 3 4 0 3 24 61
3 3 3 24 0 4 25
3 3 3 22 1 5 122
3 3 3 21 7 0 56
3 3 3 20 2 6 197
3 3 3 19 8 1 168
3 3 3 18 3 7 186
3 3 3 17 9 2 48
3 3 3 16 4 8 73
3 3 3 15 10 3 108
3 3 3 14 5 9 155
3 3 3 13 11 4 197
3 3 3 13 0 15 99
3 3 3 12 6 10 136
3 3 3 11 12 5 198
3 3 3 11 1 16 44
3 3 3 10 18 0 13
3 3 3 10 7 11 156
3 3 3 9 13 6 50
3 3 3 9 2 17 55
3 3 3 8 19 1 93
3 3 3 8 8 12 11
3 3 3 7 14 7 159
3 3 3 7 3 18 52
3 3 3 6 20 2 38
3 3 3 6 9 13 119
3 3 3 5 15 8 137
3 3 3 5 4 19 111
3 3 3 4 21 3 103
3 3 3 4 10 14 21
3 3 3 3 16 9 111
3 3 3 3 5 20 137
3 3 3 2 22 4 150
3 3 3 2 11 15 166
3 3 3 2 0 26 107
3 3 3 1 17 10 88
3 3 3 1 6 21 37
3 3 3 0 23 5 122
3 3 3 0 12 16 75
3 3 3 0 1 27 122
3 3 2 27 2 0 28
3 3 2 25 3 1 69
3 3 2 23 4 2 41
3 3 2 21 5 3 196
3 3 2 20 0 9 54
3 3 2 19 6 4 18
3 3 2 18 1 10 54
3 3 2 17 7 5 22
3 3 2 16 13 0 198
3 3 2 16 2 11 110
3 3 2 15 8 6 153
3 3 2 14 14 1 117
3 3 2 14 3 12 115
3 3 2 13 9 7 137
3 3 2 12 15 2 39
3 3 2 12 4 13 113
3 3 2 11 10 8 100
3 3 2 10 16 3 167
3 3 2 10 5 14 188
3 3 2 9 11 9 6
3 3 2 9 0 20 7
3 3 2 8 17 4 31
3 3 2 8 6 15 188
3 3 2 7 12 10 171
3 3 2 7 1 21 51
3 3 2 6 18 5 132
3 3 2 6 7 16 109
3 3 2 5 24 0 26
3 3 2 5 13 11 10
3 3 2 5 2 22 5
3 3 2 4 19 6 85
3 3 2 4 8 17 83
3 3 2 3 25 1 156
3 3 2 3 14 12 34
3 3 2 3 3 23 68
3 3 2 2 20 7 41
3 3 2 2 9 18 69
3 3 2 1 26 2 179
3 3 2 1 15 13 177
3 3 2 1 4 24 98
3 3 2 0 21 8 64
3 3 2 0 10 19 166
3 3 1 27 0 3 95
3 3 1 25 1 4 104
3 3 1 23 2 5 147
3 3 1 22 8 0 17
3 3 1 21 3 6 3
3 3 1 20 9 1 37
3 3 1 19 4 7 28
3 3 1 18 10 2 143
3 3 1 17 5 8 148
3 3 1 16 11 3 192
3 3 1 16 0 14 106
3 3 1 15 6 9 108
3 3 1 14 12 4 8
3 3 1 14 1 15 27
3 3 1 13 7 10 90
3 3 1 12 13 5 138
3 3 1 12 2 16 15
3 3 1 11 19 0 123
3 3 1 11 8 11 134
3 3 1 10 14 6 114
3 3 1 10 3 17 72
3 3 1 9 20 1 101
3 3 1 9 9 12 195
3 3 1 8 15 7 38
3 3 1 8 4 18 19
3 3 1 7 21 2 117
3 3 1 7 10 13 147
3 3 1 6 16 8 86
3 3 1 6 5 19 52
3 3 1 5 22 3 12
3 3 1 5 11 14 20
3 3 1 5 0 25 94
3 3 1 4 17 9 177
3 3 1 4 6 20 3
3 3 1 3 23 4 7
3 3 1 3 12 15 156
3 3 1 3 1 26 183
3 3 1 2 18 10 166
3 3 1 2 7 21 2
3 3 1 1 24 5 145
3 3 1 1 13 16 129
3 3 1 1 2 27 151
3 3 1 0 30 0 91
3 3 1 0 19 11 16
3 3 1 0 8 22 21
3 3 0 28 3 0 72
3 3 0 26 4 1 3
3 3 0 24 5 2 196
3 3 0 23 0 8 179
3 3 0 22 6 3 80
3 3 0 21 1 9 29
3 3 0 20 7 4 168
3 3 0 19 2 10 100
3 3 0 18 8 5 135
3 3 0 17 14 0 73
3 3 0 17 3 11 182
3 3 0 16 9 6 188
3 3 0 15 15 1 39
3 3 0 15 4 12 172
3 3 0 14 10 7 58
3 3 0 13 16 2 84
3 3 0 13 5 13 18
3 3 0 12 11 8 5
3 3 0 12 0 19 161
3 3 0 11 17 3 45
3 3 0 11 6 14 46
3 3 0 10 12 9 11
3 3 0 10 1 20 167
3 3 0 9 18 4 167
3 3 0 9 7 15 49
3 3 0 8 13 10 37
3 3 0 8 2 21 34
3 3 0 7 19 5 125
3 3 0 7 8 16 143
3 3 0 6 25 0 141
3 3 0 6 14 11 183
3 3 0 6 3 22 132
3 3 0 5 20 6 104
3 3 0 5 9 17 6
3 3 0 4 26 1 75
3 3 0 4 15 12 145
3 3 0 4 4 23 151
3 3 0 3 21 7 62
3 3 0 3 10 18 104
3 3 0 2 16 13 196
3 3 0 2 5 24 77
3 3 0 1 22 8 195
3 3 0 1 11 19 43
3 3 0 1 0 30 54
3 3 0 0 28 3 161
3 3 0 0 17 14 1
3 3 0 0 6 25 134
3 2 30 0 2 0 68
3 2 29 0 0 3 116
3 2 28 1 3 0 68
3 2 27 3 0 2 58
3 2 27 1 1 3 88
3 2 26 2 4 0 144
3 2 26 0 5 1 92
3 2 25 6 0 1 94
3 2 25 4 1 2 191
3 2 25 2 2 3 187
3 2 25 0 3 4 67
3 2 24 3 5 0 6
3 2 24 2 0 6 38
3 2 24 1 6 1 98
3 2 24 0 1 7 64
3 2 23 9 0 0 193
3 2 23 7 1 1 139
3 2 23 5 2 2 61
3 2 23 3 3 3 174
3 2 23 1 4 4 82
3 2 22 5 0 5 144
3 2 22 4 6 0 46
3 2 22 3 1 6 84
3 2 22 2 7 1 196
3 2 22 1 2 7 26
3 2 22 0 8 2 122
3 2 21 10 1 0 133
3 2 21 8 2 1 148
3 2 21 6 3 2 123
3 2 21 4 4 3 72
3 2 21 2 5 4 6
3 2 21 1 0 10 54
3 2 21 0 6 5 160
3 2 20 8 0 4 95
3 2 20 6 1 5 172
3 2 20 5 7 0 74
3 2 20 4 2 6 125
3 2 20 3 8 1 108
3 2 20 2 3 7 76
3 2 20 1 9 2 10
3 2 20 0 4 8 94
3 2 19 11 2 0 19
3 2 19 9 3 1 107
3 2 19 7 4 2 116
3 2 19 5 5 3 94
3 2 19 4 0 9 67
3 2 19 3 6 4 52
3 2 19 2 1 10 29
3 2 19 1 7 5 139
3 2 19 0 13 0 58
3 2 19 0 2 11 36
3 2 18 11 0 3 160
3 2 18 9 1 4 165
3 2 18 7 2 5 64
3 2 18 6 8 0 94
3 2 18 5 3 6 146
3 2 18 4 9 1 182
3 2 18 3 4 7 44
3 2 18 2 10 2 176
3 2 18 1 5 8 91
3 2 18 0 11 3 115
3 2 18 0 0 14 31
3 2 17 12 3 0 96
3 2 17 10 4 1 96
3 2 17 8 5 2 85
3 2 17 7 0 8 87
3 2 17 6 6 3 37
3 2 17 5 1 9 79
3 2 17 4 7 4 167
3 2 17 3 2 10 122
3 2 17 2 8 5 8
3 2 17 1 14 0 186
3 2 17 1 3 11 121
3 2 17 0 9 6 169
3 2 16 14 0 2 59
3 2 16 12 1 3 15
3 2 16 10 2 4 179
3 2 16 8 3 5 82
3 2 16 7 9 0 15
3 2 16 6 4 6 125
3 2 16 5 10 1 191
3 2 16 4 5 7 86
3 2 16 3 11 2 78
3 2 16 3 0 13 69
3 2 16 2 6 8 197
3 2 16 1 12 3 187
3 2 16 1 1 14 196
3 2 16 0 7 9 64
3 2 15 13 4 0 163
3 2 15 11 5 1 148
3 2 15 10 0 7 147
3 2 15 9 6 2 163
3 2 15 8 1 8 119
3 2 15 7 7 3 166
3 2 15 6 2 9 191
3 2 15 5 8 4 154
3 2 15 4 3 10 161
3 2 15 3 9 5 184
3 2 15 2 15 0 180
3 2 15 2 4 11 142
3 2 15 1 10 6 124
3 2 15 0 16 1 43
3 2 15 0 5 12 163
3 2 14 17 0 1 177
3 2 14 15 1 2 58
3 2 14 13 2 3 23
3 2 14 11 3 4 27
3 2 14 9 4 5 120
3 2 14 8 10 0 45
3 2 14 7 5 6 15
3 2 14 6 11 1 167
3 2 14 6 0 12 183
3 2 14 5 6 7 176
3 2 14 4 12 2 138
3 2 14 4 1 13 55
3 2 14 3 7 8 53
3 2 14 2 13 3 180
3 2 14 2 2 14 72
3 2 14 1 8 9 53
3 2 14 0 14 4 30
3 2 14 0 3 15 139
3 2 13 14 5 0 15
3 2 13 13 0 6 148
3 2 13 12 6 1 50
3 2 13 11 1 7 4
3 2 13 10 7 2 30
3 2 13 9 2 8 109
3 2 13 8 8 3 63
3 2 13 7 3 9 143
3 2 13 6 9 4 102
3 2 13 5 4 10 61
3 2 13 4 10 5 109
3 2 13 3 16 0 31
3 2 13 3 5 11 142
3 2 13 2 11 6 128
3 2 13 2 0 17 83
3 2 13 1 17 1 154
3 2 13 1 6 12 26
3 2 13 0 12 7 141
3 2 13 0 1 18 94
3 2 12 20 0 0 66
3 2 12 18 1 1 71
3 2 12 16 2 2 192
3 2 12 14 3 3 87
3 2 12 12 4 4 81
3 2 12 10 5 5 19
3 2 12 9 11 0 187
3 2 12 9 0 11 90
3 2 12 8 6 6 138
3 2 12 7 12 1 169
3 2 12 7 1 12 50
3 2 12 6 7 7 195
3 2 12 5 2 13 43
3 2 12 4 8 8 165
3 2 12 3 14 3 118
3 2 12 3 3 14 186
3 2 12 2 9 9 41
3 2 12 1 15 4 55
3 2 12 1 4 15 184
3 2 12 0 10 10 102
3 2 11 16 0 5 49
3 2 11 15 6 0 27
3 2 11 14 1 6 19
3 2 11 13 7 1 73
3 2 11 12 2 7 151
3 2 11 11 8 2 120
3 2 11 10 3 8 28
3 2 11 9 9 3 31
3 2 11 8 4 9 79
3 2 11 7 10 4 2
3 2 11 6 5 10 173
3 2 11 5 11 5 102
3 2 11 5 0 16 17
3 2 11 4 17 0 123
3 2 11 4 6 11 171
3 2 11 3 12 6 101
3 2 11 3 1 17 171
3 2 11 2 18 1 11
3 2 11 2 7 12 158
3 2 11 1 13 7 155
3 2 11 1 2 18 96
3 2 11 0 19 2 193
3 2 11 0 8 13 179
3 2 10 21 1 0 148
3 2 10 19 2 1 106
3 2 10 17 3 2 34
3 2 10 15 4 3 144
3 2 10 13 5 4 178
3 2 10 12 0 10 55
3 2 10 11 6 5 14
3 2 10 10 12 0 39
3 2 10 10 1 11 194
3 2 10 9 7 6 33
3 2 10 8 13 1 165
3 2 10 8 2 12 198
3 2 10 7 8 7 186
3 2 10 6 14 2 119
3 2 10 6 3 13 143
3 2 10 5 9 8 26
3 2 10 4 15 3 11
3 2 10 4 4 14 7
3 2 10 3 10 9 161
3 2 10 2 16 4 138
3 2 10 2 5 15 91
3 2 10 1 11 10 98
3 2 10 1 0 21 129
3 2 10 0 17 5 97
3 2 10 0 6 16 65
3 2 9 19 0 4 35
3 2 9 17 1 5 108
3 2 9 16 7 0 49
3 2 9 15 2 6 158
3 2 9 14 8 1 145
3 2 9 12 9 2 133
3 2 9 11 4 8 126
3 2 9 10 10 3 66
3 2 9 9 5 9 81
3 2 9 8 11 4 77
3 2 9 8 0 15 14
3 2 9 7 6 10 16
3 2 9 6 12 5 120
3 2 9 6 1 16 18
3 2 9 5 18 0 163
3 2 9 5 7 11 28
3 2 9 4 13 6 12
3 2 9 4 2 17 30
3 2 9 3 19 1 101
3 2 9 3 8 12 172
3 2 9 2 14 7 128
3 2 9 2 3 18 56
3 2 9 1 20 2 30
3 2 9 1 9 13 173
3 2 9 0 15 8 152
3 2 9 0 4 19 188
3 2 8 22 2 0 54
3 2 8 20 3 1 180
3 2 8 18 4 2 196
3 2 8 16 5 3 10
3 2 8 15 0 9 112
3 2 8 14 6 4 61
3 2 8 13 1 10 76
3 2 8 12 7 5 100
3 2 8 11 13 0 160
3 2 8 11 2 11 65
3 2 8 10 8 6 16
3 2 8 9 14 1 86
3 2 8 9 3 12 11
3 2 8 8 9 7 189
3 2 8 7 15 2 111
3 2 8 7 4 13 18
3 2 8 6 10 8 99
3 2 8 5 16 3 23
3 2 8 5 5 14 117
3 2 8 4 11 9 92
3 2 8 4 0 20 71
3 2 8 3 17 4 2
3 2 8 3 6 15 117
3 2 8 2 12 10 8
3 2 8 2 1 21 168
3 2 8 1 18 5 178
3 2 8 1 7 16 146
3 2 8 0 24 0 121
3 2 8 0 13 11 156
3 2 8 0 2 22 56
3 2 7 22 0 3 70
3 2 7 20 1 4 23
3 2 7 18 2 5 101
3 2 7 17 8 0 42
3 2 7 16 3 6 31
3 2 7 15 9 1 15
3 2 7 14 4 7 4
3 2 7 13 10 2 97
3 2 7 12 5 8 72
3 2 7 11 11 3 183
3 2 7 11 0 14 99
3 2 7 9 12 4 103
3 2 7 9 1 15 186
3 2 7 8 7 10 128
3 2 7 7 13 5 58
3 2 7 7 2 16 154
3 2 7 6 19 0 108
3 2 7 6 8 11 149
3 2 7 5 14 6 70
3 2 7 5 3 17 1
3 2 7 4 20 1 187
3 2 7 4 9 12 121
3 2 7 3 15 7 62
3 2 7 3 4 18 193
3 2 7 2 21 2 85
3 2 7 2 10 13 16
3 2 7 1 16 8 37
3 2 7 1 5 19 122
3 2 7 0 22 3 197
3 2 7 0 11 14 154
3 2 7 0 0 25 178
3 2 6 23 3 0 21
3 2 6 21 4 1 34
3 2 6 19 5 2 71
3 2 6 18 0 8 146
3 2 6 17 6 3 165
3 2 6 16 1 9 38
3 2 6 15 7 4 127
3 2 6 14 2 10 144
3 2 6 13 8 5 37
3 2 6 12 14 0 15
3 2 6 12 3 11 184
3 2 6 11 9 6 27
3 2 6 10 15 1 139
3 2 6 10 4 12 95
3 2 6 9 10 7 158
3 2 6 8 16 2 50
3 2 6 8 5 13 191
3 2 6 7 11 8 62
3 2 6 7 0 19 94
3 2 6 6 17 3 41
3 2 6 6 6 14 16
3 2 6 5 12 9 24
3 2 6 5 1 20 32
3 2 6 4 18 4 34
3 2 6 4 7 15 53
3 2 6 3 13 10 168
3 2 6 3 2 21 135
3 2 6 2 19 5 95
3 2 6 2 8 16 85
3 2 6 1 25 0 102
3 2 6 1 14 11 25
3 2 6 1 3 22 99
3 2 6 0 20 6 3
3 2 6 0 9 17 66
3 2 5 25 0 2 193
3 2 5 23 1 3 152
3 2 5 21 2 4 141
3 2 5 19 3 5 160
3 2 5 17 4 6 7
3 2 5 16 10 1 161
3 2 5 15 5 7 37
3 2 5 14 11 2 5
3 2 5 14 0 13 126
3 2 5 13 6 8 26
3 2 5 12 1 14 184
3 2 5 11 7 9 89
3 2 5 10 13 4 188
3 2 5 10 2 15 144
3 2 5 9 8 10 4
3 2 5 8 14 5 185
3 2 5 8 3 16 116
3 2 5 7 20 0 195
3 2 5 7 9 11 13
3 2 5 6 15 6 174
3 2 5 6 4 17 133
3 2 5 5 21 1 139
3 2 5 5 10 12 155
3 2 5 4 16 7 138
3 2 5 4 5 18 79
3 2 5 3 22 2 46
3 2 5 3 11 13 134
3 2 5 3 0 24 168
3 2 5 2 17 8 125
3 2 5 2 6 19 73
3 2 5 1 23 3 66
3 2 5 1 12 14 24
3 2 5 1 1 25 161
3 2 5 0 18 9 67
3 2 5 0 7 20 69
3 2 4 24 4 0 189
3 2 4 22 5 1 190
3 2 4 21 0 7 5
3 2 4 20 6 2 71
3 2 4 19 1 8 96
3 2 4 18 7 3 23
3 2 4 17 2 9 97
3 2 4 16 8 4 187
3 2 4 15 3 10 191
3 2 4 14 9 5 22
3 2 4 13 15 0 31
3 2 4 13 4 11 195
3 2 4 12 10 6 10
3 2 4 11 16 1 173
3 2 4 11 5 12 17
3 2 4 10 11 7 188
3 2 4 10 0 18 73
3 2 4 9 17 2 8
3 2 4 9 6 13 58
3 2 4 8 12 8 197
3 2 4 8 1 19 36
3 2 4 7 18 3 120
3 2 4 7 7 14 78
3 2 4 6 13 9 23
3 2 4 6 2 20 159
3 2 4 5 19 4 150
3 2 4 5 8 15 76
3 2 4 4 14 10 22
3 2 4 4 3 21 59
3 2 4 3 20 5 164
3 2 4 3 9 16 92
3 2 4 2 26 0 11
3 2 4 2 15 11 111
3 2 4 2 4 22 89
3 2 4 1 21 6 178
3 2 4 1 10 17 96
3 2 4 0 27 1 74
3 2 4 0 16 12 159
3 2 4 0 5 23 74
3 2 3 28 0 1 127
3 2 3 26 1 2 22
3 2 3 24 2 3 46
3 2 3 22 3 4 120
3 2 3 20 4 5 175
3 2 3 19 10 0 78
3 2 3 18 5 6 54
3 2 3 17 11 1 83
3 2 3 17 0 12 181
3 2 3 16 6 7 142
3 2 3 15 12 2 4
3 2 3 15 1 13 155
3 2 3 14 7 8 80
3 2 3 13 13 3 69
3 2 3 13 2 14 192
3 2 3 12 8 9 137
3 2 3 11 14 4 61
3 2 3 11 3 15 143
3 2 3 10 9 10 1
3 2 3 9 15 5 64
3 2 3 9 4 16 78
3 2 3 8 21 0 121
3 2 3 8 10 11 155
3 2 3 7 16 6 21
3 2 3 7 5 17 50
3 2 3 6 22 1 76
3 2 3 6 11 12 119
3 2 3 6 0 23 123
3 2 3 5 17 7 187
3 2 3 5 6 18 163
3 2 3 4 23 2 132
3 2 3 4 12 13 164
3 2 3 4 1 24 152
3 2 3 3 18 8 189
3 2 3 3 7 19 25
3 2 3 2 24 3 186
3 2 3 2 13 14 31
3 2 3 2 2 25 19
3 2 3 1 19 9 184
3 2 3 1 8 20 19
3 2 3 0 25 4 87
3 2 3 0 14 15 4
3 2 3 0 3 26 3
3 2 2 25 5 0 38
3 2 2 24 0 6 2
3 2 2 23 6 1 10
3 2 2 22 1 7 83
3 2 2 21 7 2 104
3 2 2 20 2 8 162
3 2 2 19 8 3 24
3 2 2 18 3 9 167
3 2 2 17 9 4 77
3 2 2 16 4 10 196
3 2 2 15 10 5 171
3 2 2 14 16 0 186
3 2 2 14 5 11 11
3 2 2 13 11 6 21
3 2 2 13 0 17 39
3 2 2 12 17 1 43
3 2 2 12 6 12 144
3 2 2 11 12 7 186
3 2 2 11 1 18 133
3 2 2 10 18 2 190
3 2 2 10 7 13 119
3 2 2 9 13 8 187
3 2 2 9 2 19 148
3 2 2 8 19 3 100
3 2 2 8 8 14 184
3 2 2 7 14 9 174
3 2 2 7 3 20 124
3 2 2 6 20 4 108
3 2 2 6 9 15 3
3 2 2 5 15 10 129
3 2 2 5 4 21 135
3 2 2 4 21 5 166
3 2 2 4 10 16 89
3 2 2 3 27 0 7
3 2 2 3 16 11 97
3 2 2 3 5 22 169
3 2 2 2 22 6 161
3 2 2 2 11 17 143
3 2 2 2 0 28 101
3 2 2 1 28 1 188
3 2 2 1 17 12 167
3 2 2 1 6 23 23
3 2 2 0 23 7 142
3 2 2 0 12 18 80
3 2 2 0 1 29 54
3 2 1 31 0 0 170
3 2 1 29 1 1 164
3 2 1 27 2 2 198
3 2 1 25 3 3 9
3 2 1 23 4 4 63
3 2 1 21 5 5 114
3 2 1 20 11 0 157
3 2 1 20 0 11 26
3 2 1 19 6 6 170
3 2 1 18 12 1 14
3 2 1 18 1 12 174
3 2 1 17 7 7 156
3 2 1 16 13 2 75
3 2 1 16 2 13 18
3 2 1 15 8 8 43
3 2 1 14 14 3 109
3 2 1 14 3 14 55
3 2 1 13 9 9 18
3 2 1 12 15 4 79
3 2 1 12 4 15 130
3 2 1 11 10 10 79
3 2 1 10 16 5 11
3 2 1 10 5 16 59
3 2 1 9 22 0 93
3 2 1 9 11 11 182
3 2 1 9 0 22 62
3 2 1 8 17 6 125
3 2 1 8 6 17 164
3 2 1 7 23 1 103
3 2 1 7 12 12 36
3 2 1 7 1 23 126
3 2 1 6 18 7 192
3 2 1 6 7 18 167
3 2 1 5 24 2 59
3 2 1 5 13 13 142
3 2 1 5 2 24 145
3 2 1 4 19 8 75
3 2 1 4 8 19 161
3 2 1 3 25 3 77
3 2 1 3 14 14 141
3 2 1 3 3 25 143
3 2 1 2 20 9 79
3 2 1 2 9 20 174
3 2 1 1 26 4 58
3 2 1 1 15 15 152
3 2 1 1 4 26 83
3 2 1 0 21 10 146
3 2 1 0 10 21 16
3 2 0 27 0 5 193
3 2 0 26 6 0 48
3 2 0 25 1 6 194
3 2 0 24 7 1 100
3 2 0 23 2 7 23
3 2 0 22 8 2 81
3 2 0 21 3 8 147
3 2 0 20 9 3 12
3 2 0 19 4 9 68
3 2 0 18 10 4 81
3 2 0 17 5 10 32
3 2 0 16 11 5 79
3 2 0 16 0 16 144
3 2 0 15 17 0 147
3 2 0 15 6 11 103
3 2 0 14 12 6 138
3 2 0 14 1 17 112
3 2 0 13 18 1 115
3 2 0 13 7 12 48
3 2 0 12 13 7 26
3 2 0 12 2 18 164
3 2 0 11 19 2 121
3 2 0 11 8 13 51
3 2 0 10 14 8 62
3 2 0 10 3 19 176
3 2 0 9 20 3 7
3 2 0 9 9 14 195
3 2 0 8 15 9 60
3 2 0 8 4 20 126
3 2 0 7 21 4 130
3 2 0 7 10 15 178
3 2 0 6 16 10 10
3 2 0 6 5 21 24
3 2 0 5 22 5 64
3 2 0 5 11 16 188
3 2 0 5 0 27 42
3 2 0 4 28 0 103
3 2 0 4 17 11 104
3 2 0 4 6 22 169
3 2 0 3 23 6 174
3 2 0 3 12 17 185
3 2 0 3 1 28 2
3 2 0 2 29 1 198
3 2 0 2 18 12 164
3 2 0 2 7 23 161
3 2 0 1 24 7 35
3 2 0 1 13 18 198
3 2 0 1 2 29 73
3 2 0 0 30 2 148
3 2 0 0 19 13 64
3 2 0 0 8 24 125
3 1 31 1 0 1 142
3 1 29 4 0 0 178
3 1 29 2 1 1 99
3 1 29 0 2 2 2
3 1 28 0 0 5 185
3 1 27 5 1 0 93
3 1 27 3 2 1 41
3 1 27 1 3 2 123
3 1 26 3 0 4 158
3 1 26 1 1 5 171
3 1 26 0 7 0 93
3 1 25 6 2 0 124
3 1 25 4 3 1 46
3 1 25 2 4 2 95
3 1 25 0 5 3 98
3 1 24 6 0 3 131
3 1 24 4 1 4 174
3 1 24 2 2 5 145
3 1 24 1 8 0 137
3 1 24 0 3 6 31
3 1 23 7 3 0 73
3 1 23 5 4 1 190
3 1 23 3 5 2 5
3 1 23 2 0 8 68
3 1 23 1 6 3 37
3 1 23 0 1 9 179
3 1 22 9 0 2 101
3 1 22 7 1 3 89
3 1 22 5 2 4 54
3 1 22 3 3 5 92
3 1 22 2 9 0 125
3 1 22 1 4 6 140
3 1 22 0 10 1 1
3 1 21 8 4 0 86
3 1 21 6 5 1 92
3 1 21 5 0 7 94
3 1 21 4 6 2 131
3 1 21 3 1 8 181
3 1 21 2 7 3 174
3 1 21 1 2 9 113
3 1 21 0 8 4 156
3 1 20 12 0 1 33
3 1 20 10 1 2 37
3 1 20 8 2 3 70
3 1 20 6 3 4 9
3 1 20 4 4 5 75
3 1 20 3 10 0 112
3 1 20 2 5 6 9
3 1 20 1 11 1 44
3 1 20 1 0 12 33
3 1 20 0 6 7 117
3 1 19 9 5 0 13
3 1 19 8 0 6 57
3 1 19 7 6 1 138
3 1 19 6 1 7 161
3 1 19 5 7 2 90
3 1 19 4 2 8 168
3 1 19 3 8 3 49
3 1 19 2 3 9 179
3 1 19 1 9 4 180
3 1 19 0 4 10 191
3 1 18 15 0 0 3
3 1 18 13 1 1 167
3 1 18 11 2 2 189
3 1 18 9 3 3 172
3 1 18 7 4 4 82
3 1 18 5 5 5 78
3 1 18 4 11 0 170
3 1 18 4 0 11 15
3 1 18 3 6 6 36
3 1 18 2 12 1 125
3 1 18 2 1 12 22
3 1 18 0 13 2 166
3 1 18 0 2 13 173
3 1 17 11 0 5 158
3 1 17 10 6 0 13
3 1 17 9 1 6 54
3 1 17 8 7 1 171
3 1 17 7 2 7 33
3 1 17 6 8 2 146
3 1 17 5 3 8 123
3 1 17 4 9 3 37
3 1 17 3 4 9 95
3 1 17 2 10 4 57
3 1 17 1 5 10 141
3 1 17 0 11 5 187
3 1 17 0 0 16 144
3 1 16 16 1 0 126
3 1 16 14 2 1 1
3 1 16 12 3 2 150
3 1 16 10 4 3 71
3 1 16 8 5 4 85
3 1 16 7 0 10 133
3 1 16 6 6 5 151
3 1 16 5 12 0 15
3 1 16 5 1 11 76
3 1 16 4 7 6 69
3 1 16 3 13 1 157
3 1 16 3 2 12 120
3 1 16 2 8 7 112
3 1 16 1 14 2 55
3 1 16 1 3 13 54
3 1 16 0 9 8 147
3 1 15 14 0 4 76
3 1 15 12 1 5 181
3 1 15 11 7 0 51
3 1 15 10 2 6 194
3 1 15 9 8 1 13
3 1 15 8 3 7 36
3 1 15 7 9 2 95
3 1 15 6 4 8 70
3 1 15 5 10 3 134
3 1 15 4 5 9 48
3 1 15 3 11 4 58
3 1 15 3 0 15 78
3 1 15 2 6 10 150
3 1 15 1 12 5 112
3 1 15 1 1 16 113
3 1 15 0 18 0 63
3 1 15 0 7 11 27
3 1 14 17 2 0 18
3 1 14 15 3 1 85
3 1 14 13 4 2 12
3 1 14 11 5 3 130
3 1 14 10 0 9 112
3 1 14 9 6 4 43
3 1 14 8 1 10 44
3 1 14 7 7 5 65
3 1 14 6 13 0 148
3 1 14 5 8 6 86
3 1 14 4 14 1 136
3 1 14 4 3 12 39
3 1 14 3 9 7 126
3 1 14 2 15 2 106
3 1 14 2 4 13 17
3 1 14 1 10 8 25
3 1 14 0 16 3 85
3 1 14 0 5 14 114
3 1 13 17 0 3 56
3 1 13 15 1 4 127
3 1 13 13 2 5 19
3 1 13 12 8 0 102
3 1 13 11 3 6 160
3 1 13 10 9 1 116
3 1 13 9 4 7 54
3 1 13 8 10 2 94
3 1 13 7 5 8 92
3 1 13 6 11 3 18
3 1 13 6 0 14 179
3 1 13 5 6 9 86
3 1 13 4 12 4 39
3 1 13 4 1 15 34
3 1 13 3 7 10 84
3 1 13 2 13 5 176
3 1 13 2 2 16 107
3 1 13 1 19 0 53
3 1 13 1 8 11 143
3 1 13 0 14 6 139
3 1 13 0 3 17 195
3 1 12 18 3 0 124
3 1 12 16 4 1 88
3 1 12 14 5 2 120
3 1 12 13 0 8 6
3 1 12 12 6 3 31
