# FIX-VII-GATE candidate 2, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
4 19 2 3 3 7 171
4 19 2 2 9 2 106
4 19 2 1 4 8 40
4 19 2 0 10 3 68
4 19 1 12 2 0 99
4 19 1 10 3 1 192
4 19 1 8 4 2 40
4 19 1 6 5 3 114
4 19 1 5 0 9 127
4 19 1 4 6 4 20
4 19 1 3 1 10 4
4 19 1 2 7 5 160
4 19 1 1 2 11 177
4 19 1 0 8 6 122
4 19 0 12 0 3 78
4 19 0 10 1 4 144
4 19 0 8 2 5 16
4 19 0 7 8 0 89
4 19 0 6 3 6 15
4 19 0 5 9 1 193
4 19 0 4 4 7 105
4 19 0 3 10 2 63
4 19 0 2 5 8 71
4 19 0 1 11 3 90
4 19 0 1 0 14 33
4 19 0 0 6 9 25
4 18 13 2 0 1 59
4 18 13 0 1 2 32
4 18 11 5 0 0 115
4 18 11 3 1 1 72
4 18 11 1 2 2 128
4 18 10 1 0 5 77
4 18 10 0 6 0 108
4 18 9 6 1 0 192
4 18 9 4 2 1 21
4 18 9 2 3 2 98
4 18 9 0 4 3 136
4 18 8 4 0 4 122
4 18 8 2 1 5 20
4 18 8 1 7 0 129
4 18 8 0 2 6 2
4 18 7 7 2 0 54
4 18 7 5 3 1 61
4 18 7 3 4 2 138
4 18 7 1 5 3 90
4 18 7 0 0 9 177
4 18 6 7 0 3 181
4 18 6 5 1 4 90
4 18 6 3 2 5 38
4 18 6 2 8 0 115
4 18 6 1 3 6 166
4 18 6 0 9 1 11
4 18 5 8 3 0 178
4 18 5 6 4 1 154
4 18 5 4 5 2 44
4 18 5 3 0 8 157
4 18 5 2 6 3 133
4 18 5 1 1 9 97
4 18 5 0 7 4 117
4 18 4 10 0 2 6
4 18 4 8 1 3 22
4 18 4 6 2 4 175
4 18 4 4 3 5 178
4 18 4 3 9 0 193
4 18 4 2 4 6 53
4 18 4 1 10 1 122
4 18 4 0 5 7 67
4 18 3 9 4 0 22
4 18 3 7 5 1 139
4 18 3 6 0 7 50
4 18 3 5 6 2 13
4 18 3 4 1 8 133
4 18 3 3 7 3 140
4 18 3 2 2 9 164
4 18 3 1 8 4 63
4 18 3 0 3 10 8
4 18 2 13 0 1 135
4 18 2 11 1 2 187
4 18 2 9 2 3 143
4 18 2 7 3 4 11
4 18 2 5 4 5 155
4 18 2 4 10 0 47
4 18 2 3 5 6 90
4 18 2 2 11 1 12
4 18 2 2 0 12 181
4 18 2 1 6 7 134
4 18 2 0 12 2 135
4 18 2 0 1 13 113
4 18 1 10 5 0 171
4 18 1 9 0 6 7
4 18 1 8 6 1 57
4 18 1 7 1 7 45
4 18 1 6 7 2 121
4 18 1 5 2 8 184
4 18 1 4 8 3 100
4 18 1 3 3 9 149
4 18 1 2 9 4 40
4 18 1 1 4 10 12
4 18 1 0 10 5 145
4 18 0 16 0 0 49
4 18 0 14 1 1 154
4 18 0 12 2 2 72
4 18 0 10 3 3 9
4 18 0 8 4 4 158
4 18 0 6 5 5 195
4 18 0 5 11 0 108
4 18 0 5 0 11 38
4 18 0 4 6 6 193
4 18 0 3 12 1 98
4 18 0 3 1 12 15
4 18 0 2 7 7 159
4 18 0 1 13 2 69
4 18 0 1 2 13 189
4 18 0 0 8 8 180
4 17 17 0 0 0 80
4 17 15 1 1 0 93
4 17 13 2 2 0 57
4 17 13 0 3 1 193
4 17 12 2 0 3 145
4 17 12 0 1 4 65
4 17 11 3 3 0 34
4 17 11 1 4 1 63
4 17 10 5 0 2 195
4 17 10 3 1 3 80
4 17 10 1 2 4 5
4 17 9 4 4 0 109
4 17 9 2 5 1 28
4 17 9 1 0 7 185
4 17 9 0 6 2 124
4 17 8 8 0 1 49
4 17 8 6 1 2 196
4 17 8 4 2 3 119
4 17 8 2 3 4 29
4 17 8 0 4 5 13
4 17 7 5 5 0 142
4 17 7 4 0 6 91
4 17 7 3 6 1 107
4 17 7 2 1 7 85
4 17 7 1 7 2 86
4 17 7 0 2 8 151
4 17 6 11 0 0 129
4 17 6 9 1 1 31
4 17 6 7 2 2 49
4 17 6 5 3 3 94
4 17 6 3 4 4 132
4 17 6 1 5 5 95
4 17 6 0 11 0 139
4 17 6 0 0 11 19
4 17 5 7 0 5 128
4 17 5 6 6 0 178
4 17 5 5 1 6 191
4 17 5 4 7 1 133
4 17 5 3 2 7 90
4 17 5 2 8 2 176
4 17 5 1 3 8 53
4 17 5 0 9 3 17
4 17 4 12 1 0 8
4 17 4 10 2 1 49
4 17 4 8 3 2 107
4 17 4 6 4 3 173
4 17 4 4 5 4 90
4 17 4 3 0 10 49
4 17 4 2 6 5 133
4 17 4 1 12 0 173
4 17 4 1 1 11 164
4 17 4 0 7 6 122
4 17 3 10 0 4 97
4 17 3 8 1 5 58
4 17 3 7 7 0 197
4 17 3 6 2 6 24
4 17 3 5 8 1 16
4 17 3 4 3 7 173
4 17 3 3 9 2 169
4 17 3 2 4 8 176
4 17 3 1 10 3 167
4 17 3 0 5 9 71
4 17 2 13 2 0 173
4 17 2 11 3 1 99
4 17 2 9 4 2 134
4 17 2 7 5 3 183
4 17 2 6 0 9 35
4 17 2 5 6 4 105
4 17 2 4 1 10 180
4 17 2 3 7 5 90
4 17 2 2 13 0 107
4 17 2 2 2 11 42
4 17 2 1 8 6 146
4 17 2 0 14 1 83
4 17 2 0 3 12 29
4 17 1 13 0 3 83
4 17 1 11 1 4 195
4 17 1 9 2 5 155
4 17 1 8 8 0 44
4 17 1 7 3 6 76
4 17 1 6 9 1 154
4 17 1 5 4 7 144
4 17 1 4 10 2 5
4 17 1 3 5 8 90
4 17 1 2 11 3 144
4 17 1 2 0 14 65
4 17 1 1 6 9 69
4 17 1 0 12 4 198
4 17 1 0 1 15 62
4 17 0 14 3 0 124
4 17 0 12 4 1 59
4 17 0 10 5 2 123
4 17 0 9 0 8 162
4 17 0 8 6 3 125
4 17 0 7 1 9 178
4 17 0 6 7 4 48
4 17 0 5 2 10 84
4 17 0 4 8 5 68
4 17 0 3 14 0 101
4 17 0 3 3 11 187
4 17 0 2 9 6 59
4 17 0 1 15 1 118
4 17 0 1 4 12 73
4 17 0 0 10 7 83
4 16 16 0 0 2 55
4 16 14 3 0 1 13
4 16 14 1 1 2 56
4 16 13 0 5 0 53
4 16 12 6 0 0 52
4 16 12 4 1 1 4
4 16 12 2 2 2 113
4 16 12 0 3 3 166
4 16 11 2 0 5 91
4 16 11 1 6 0 22
4 16 11 0 1 6 89
4 16 10 7 1 0 18
4 16 10 5 2 1 85
4 16 10 3 3 2 7
4 16 10 1 4 3 101
4 16 9 5 0 4 51
4 16 9 3 1 5 135
4 16 9 2 7 0 79
4 16 9 1 2 6 92
4 16 9 0 8 1 134
4 16 8 8 2 0 35
4 16 8 6 3 1 69
4 16 8 4 4 2 185
4 16 8 2 5 3 131
4 16 8 1 0 9 25
4 16 8 0 6 4 177
4 16 7 8 0 3 111
4 16 7 6 1 4 173
4 16 7 4 2 5 102
4 16 7 3 8 0 175
4 16 7 2 3 6 7
4 16 7 1 9 1 110
4 16 7 0 4 7 57
4 16 6 9 3 0 57
4 16 6 7 4 1 192
4 16 6 5 5 2 160
4 16 6 4 0 8 106
4 16 6 3 6 3 41
4 16 6 2 1 9 116
4 16 6 1 7 4 198
4 16 6 0 2 10 198
4 16 5 11 0 2 158
4 16 5 9 1 3 108
4 16 5 7 2 4 54
4 16 5 5 3 5 159
4 16 5 4 9 0 117
4 16 5 3 4 6 129
4 16 5 2 10 1 182
4 16 5 1 5 7 149
4 16 5 0 11 2 125
4 16 5 0 0 13 96
4 16 4 10 4 0 102
4 16 4 8 5 1 198
4 16 4 7 0 7 116
4 16 4 6 6 2 136
4 16 4 5 1 8 110
4 16 4 4 7 3 100
4 16 4 3 2 9 19
4 16 4 2 8 4 3
4 16 4 1 3 10 45
4 16 4 0 9 5 93
4 16 3 14 0 1 129
4 16 3 12 1 2 114
4 16 3 10 2 3 94
4 16 3 8 3 4 147
4 16 3 6 4 5 131
4 16 3 5 10 0 153
4 16 3 4 5 6 3
4 16 3 3 11 1 78
4 16 3 3 0 12 172
4 16 3 2 6 7 10
4 16 3 1 12 2 36
4 16 3 1 1 13 168
4 16 3 0 7 8 65
4 16 2 11 5 0 64
4 16 2 10 0 6 5
4 16 2 9 6 1 24
4 16 2 8 1 7 6
4 16 2 7 7 2 16
4 16 2 6 2 8 52
4 16 2 5 8 3 81
4 16 2 4 3 9 196
4 16 2 3 9 4 115
4 16 2 2 4 10 169
4 16 2 1 10 5 139
4 16 2 0 16 0 179
4 16 2 0 5 11 26
4 16 1 17 0 0 55
4 16 1 15 1 1 175
4 16 1 13 2 2 63
4 16 1 11 3 3 175
4 16 1 9 4 4 100
4 16 1 7 5 5 24
4 16 1 6 11 0 167
4 16 1 6 0 11 150
4 16 1 5 6 6 84
4 16 1 4 12 1 171
4 16 1 4 1 12 92
4 16 1 3 7 7 3
4 16 1 2 13 2 167
4 16 1 2 2 13 59
4 16 1 1 8 8 175
4 16 1 0 14 3 126
4 16 1 0 3 14 51
4 16 0 13 0 5 15
4 16 0 12 6 0 161
4 16 0 11 1 6 9
4 16 0 10 7 1 166
4 16 0 9 2 7 123
4 16 0 8 8 2 179
4 16 0 6 9 3 174
4 16 0 5 4 9 150
4 16 0 4 10 4 59
4 16 0 3 5 10 70
4 16 0 2 11 5 117
4 16 0 2 0 16 179
4 16 0 1 17 0 134
4 16 0 1 6 11 180
4 16 0 0 12 6 33
4 16 0 0 1 17 26
4 15 18 1 0 0 73
4 15 16 2 1 0 41
4 15 16 0 2 1 16
4 15 15 0 0 4 1
4 15 14 3 2 0 50
4 15 14 1 3 1 112
4 15 13 3 0 3 181
4 15 13 1 1 4 133
4 15 12 4 3 0 142
4 15 12 2 4 1 20
4 15 12 0 5 2 135
4 15 11 6 0 2 22
4 15 11 4 1 3 58
4 15 11 2 2 4 114
4 15 11 0 3 5 176
4 15 10 5 4 0 7
4 15 10 3 5 1 20
4 15 10 2 0 7 31
4 15 10 1 6 2 191
4 15 10 0 1 8 74
4 15 9 9 0 1 195
4 15 9 7 1 2 102
4 15 9 5 2 3 181
4 15 9 3 3 4 32
4 15 9 1 4 5 197
4 15 9 0 10 0 12
4 15 8 6 5 0 83
4 15 8 5 0 6 134
4 15 8 4 6 1 44
4 15 8 3 1 7 42
4 15 8 2 7 2 122
4 15 8 1 2 8 70
4 15 8 0 8 3 47
4 15 7 12 0 0 139
4 15 7 10 1 1 113
4 15 7 8 2 2 118
4 15 7 6 3 3 142
4 15 7 4 4 4 1
4 15 7 2 5 5 105
4 15 7 1 11 0 137
4 15 7 1 0 11 119
4 15 7 0 6 6 155
4 15 6 8 0 5 104
4 15 6 7 6 0 70
4 15 6 6 1 6 63
4 15 6 5 7 1 165
4 15 6 4 2 7 7
4 15 6 3 8 2 173
4 15 6 2 3 8 33
4 15 6 1 9 3 131
4 15 6 0 4 9 172
4 15 5 13 1 0 31
4 15 5 11 2 1 187
4 15 5 9 3 2 104
4 15 5 7 4 3 178
4 15 5 5 5 4 49
4 15 5 4 0 10 100
4 15 5 3 6 5 6
4 15 5 2 12 0 4
4 15 5 2 1 11 177
4 15 5 1 7 6 153
4 15 5 0 13 1 99
4 15 5 0 2 12 5
4 15 4 11 0 4 169
4 15 4 9 1 5 117
4 15 4 8 7 0 184
4 15 4 7 2 6 10
4 15 4 6 8 1 96
4 15 4 5 3 7 67
4 15 4 4 9 2 21
4 15 4 3 4 8 34
4 15 4 2 10 3 4
4 15 4 1 5 9 8
4 15 4 0 11 4 7
4 15 4 0 0 15 27
4 15 3 14 2 0 192
4 15 3 12 3 1 43
4 15 3 10 4 2 91
4 15 3 8 5 3 92
4 15 3 7 0 9 93
4 15 3 6 6 4 74
4 15 3 5 1 10 62
4 15 3 4 7 5 49
4 15 3 3 13 0 134
4 15 3 3 2 11 120
4 15 3 2 8 6 105
4 15 3 1 14 1 40
4 15 3 1 3 12 102
4 15 3 0 9 7 1
4 15 2 14 0 3 167
4 15 2 12 1 4 173
4 15 2 10 2 5 9
4 15 2 9 8 0 185
4 15 2 8 3 6 125
4 15 2 7 9 1 130
4 15 2 6 4 7 60
4 15 2 5 10 2 45
4 15 2 4 5 8 145
4 15 2 3 11 3 76
4 15 2 3 0 14 67
4 15 2 2 6 9 80
4 15 2 1 12 4 133
4 15 2 1 1 15 79
4 15 2 0 7 10 67
4 15 1 15 3 0 89
4 15 1 13 4 1 19
4 15 1 11 5 2 25
4 15 1 10 0 8 175
4 15 1 9 6 3 104
4 15 1 8 1 9 159
4 15 1 7 7 4 193
4 15 1 6 2 10 105
4 15 1 5 8 5 123
4 15 1 4 14 0 14
4 15 1 4 3 11 100
4 15 1 3 9 6 32
4 15 1 2 15 1 44
4 15 1 2 4 12 2
4 15 1 1 10 7 157
4 15 1 0 16 2 105
4 15 1 0 5 13 149
4 15 0 17 0 2 63
4 15 0 15 1 3 113
4 15 0 13 2 4 97
4 15 0 11 3 5 156
4 15 0 10 9 0 47
4 15 0 9 4 6 83
4 15 0 8 10 1 62
4 15 0 7 5 7 197
4 15 0 6 11 2 69
4 15 0 6 0 13 121
4 15 0 5 6 8 50
4 15 0 4 12 3 142
4 15 0 4 1 14 66
4 15 0 3 7 9 88
4 15 0 2 13 4 167
4 15 0 2 2 15 153
4 15 0 1 8 10 189
4 15 0 0 14 5 41
4 15 0 0 3 16 79
4 14 17 1 0 2 16
4 14 16 0 4 0 70
4 14 15 4 0 1 198
4 14 15 2 1 2 26
4 14 15 0 2 3 85
4 14 14 1 5 0 53
4 14 14 0 0 6 20
4 14 13 7 0 0 179
4 14 13 5 1 1 36
4 14 13 3 2 2 111
4 14 13 1 3 3 84
4 14 12 3 0 5 35
4 14 12 2 6 0 116
4 14 12 1 1 6 46
4 14 12 0 7 1 26
4 14 11 8 1 0 52
4 14 11 6 2 1 79
4 14 11 4 3 2 138
4 14 11 2 4 3 169
4 14 11 0 5 4 63
4 14 10 6 0 4 120
4 14 10 4 1 5 147
4 14 10 3 7 0 178
4 14 10 2 2 6 46
4 14 10 1 8 1 145
4 14 10 0 3 7 169
4 14 9 9 2 0 127
4 14 9 7 3 1 62
4 14 9 5 4 2 22
4 14 9 3 5 3 118
4 14 9 2 0 9 60
4 14 9 1 6 4 87
4 14 9 0 1 10 67
4 14 8 9 0 3 150
4 14 8 7 1 4 190
4 14 8 5 2 5 61
4 14 8 4 8 0 113
4 14 8 3 3 6 151
4 14 8 2 9 1 25
4 14 8 1 4 7 120
4 14 8 0 10 2 160
4 14 7 10 3 0 97
4 14 7 8 4 1 2
4 14 7 6 5 2 40
4 14 7 5 0 8 159
4 14 7 4 6 3 187
4 14 7 3 1 9 51
4 14 7 2 7 4 87
4 14 7 1 2 10 99
4 14 7 0 8 5 105
4 14 6 12 0 2 163
4 14 6 10 1 3 109
4 14 6 8 2 4 104
4 14 6 6 3 5 118
4 14 6 5 9 0 137
4 14 6 4 4 6 28
4 14 6 3 10 1 150
4 14 6 2 5 7 35
4 14 6 1 11 2 131
4 14 6 1 0 13 151
4 14 6 0 6 8 166
4 14 5 11 4 0 61
4 14 5 9 5 1 143
4 14 5 8 0 7 182
4 14 5 7 6 2 150
4 14 5 6 1 8 180
4 14 5 5 7 3 133
4 14 5 4 2 9 136
4 14 5 3 8 4 112
4 14 5 2 3 10 56
4 14 5 1 9 5 81
4 14 5 0 15 0 95
4 14 5 0 4 11 120
4 14 4 15 0 1 73
4 14 4 13 1 2 41
4 14 4 11 2 3 144
4 14 4 9 3 4 118
4 14 4 7 4 5 80
4 14 4 6 10 0 129
4 14 4 5 5 6 36
4 14 4 4 11 1 69
4 14 4 4 0 12 148
4 14 4 3 6 7 49
4 14 4 2 12 2 21
4 14 4 2 1 13 45
4 14 4 1 7 8 196
4 14 4 0 13 3 165
4 14 4 0 2 14 4
4 14 3 12 5 0 64
4 14 3 11 0 6 174
4 14 3 10 6 1 26
4 14 3 9 1 7 55
4 14 3 8 7 2 38
4 14 3 7 2 8 29
4 14 3 6 8 3 185
4 14 3 5 3 9 66
4 14 3 4 9 4 158
4 14 3 3 4 10 60
4 14 3 2 10 5 56
4 14 3 1 16 0 88
4 14 3 1 5 11 122
4 14 3 0 11 6 131
4 14 3 0 0 17 74
4 14 2 18 0 0 76
4 14 2 16 1 1 170
4 14 2 14 2 2 117
4 14 2 12 3 3 145
4 14 2 10 4 4 69
4 14 2 8 5 5 146
4 14 2 7 11 0 3
4 14 2 7 0 11 183
4 14 2 6 6 6 99
4 14 2 5 12 1 2
4 14 2 5 1 12 140
4 14 2 4 7 7 8
4 14 2 3 13 2 162
4 14 2 3 2 13 2
4 14 2 2 8 8 190
4 14 2 1 14 3 101
4 14 2 1 3 14 114
4 14 2 0 9 9 38
4 14 1 14 0 5 141
4 14 1 13 6 0 41
4 14 1 12 1 6 147
4 14 1 11 7 1 94
4 14 1 10 2 7 47
4 14 1 9 8 2 138
4 14 1 8 3 8 173
4 14 1 7 9 3 134
4 14 1 6 4 9 119
4 14 1 5 10 4 62
4 14 1 4 5 10 57
4 14 1 3 11 5 8
4 14 1 3 0 16 157
4 14 1 2 17 0 43
4 14 1 2 6 11 135
4 14 1 1 12 6 161
4 14 1 1 1 17 120
4 14 1 0 18 1 195
4 14 1 0 7 12 148
4 14 0 19 1 0 85
4 14 0 17 2 1 103
4 14 0 15 3 2 115
4 14 0 13 4 3 181
4 14 0 11 5 4 57
4 14 0 10 0 10 138
4 14 0 9 6 5 88
4 14 0 8 12 0 97
4 14 0 8 1 11 72
4 14 0 7 7 6 62
4 14 0 6 13 1 89
4 14 0 6 2 12 161
4 14 0 4 14 2 52
4 14 0 4 3 13 146
4 14 0 3 9 8 22
4 14 0 2 15 3 39
4 14 0 2 4 14 116
4 14 0 1 10 9 67
4 14 0 0 16 4 191
4 14 0 0 5 15 87
4 13 19 2 0 0 42
4 13 19 0 1 1 60
4 13 17 3 1 0 111
4 13 17 1 2 1 57
4 13 16 1 0 4 73
4 13 15 4 2 0 80
4 13 15 2 3 1 90
4 13 15 0 4 2 198
4 13 14 4 0 3 74
4 13 14 2 1 4 29
4 13 14 0 2 5 36
4 13 13 5 3 0 9
4 13 13 3 4 1 117
4 13 13 1 5 2 10
4 13 13 0 0 8 90
4 13 12 7 0 2 54
4 13 12 5 1 3 53
4 13 12 3 2 4 125
4 13 12 1 3 5 104
4 13 12 0 9 0 130
4 13 11 6 4 0 141
4 13 11 4 5 1 21
4 13 11 3 0 7 184
4 13 11 2 6 2 139
4 13 11 1 1 8 111
4 13 11 0 7 3 177
4 13 10 8 1 2 127
4 13 10 6 2 3 21
4 13 10 4 3 4 33
4 13 10 2 4 5 90
4 13 10 1 10 0 66
4 13 10 0 5 6 166
4 13 9 7 5 0 97
4 13 9 6 0 6 173
4 13 9 5 6 1 65
4 13 9 4 1 7 75
4 13 9 3 7 2 42
4 13 9 2 2 8 7
4 13 9 1 8 3 121
4 13 9 0 3 9 164
4 13 8 13 0 0 59
4 13 8 11 1 1 126
4 13 8 9 2 2 167
4 13 8 7 3 3 48
4 13 8 5 4 4 93
4 13 8 3 5 5 129
4 13 8 2 11 0 69
4 13 8 2 0 11 110
4 13 8 1 6 6 42
4 13 8 0 12 1 170
4 13 8 0 1 12 47
4 13 7 9 0 5 107
4 13 7 8 6 0 158
4 13 7 7 1 6 138
4 13 7 6 7 1 186
4 13 7 5 2 7 70
4 13 7 4 8 2 186
4 13 7 3 3 8 103
4 13 7 2 9 3 154
4 13 7 1 4 9 170
4 13 7 0 10 4 182
4 13 6 14 1 0 51
4 13 6 12 2 1 140
4 13 6 10 3 2 75
4 13 6 8 4 3 195
4 13 6 6 5 4 20
4 13 6 5 0 10 70
4 13 6 4 6 5 101
4 13 6 3 12 0 63
4 13 6 3 1 11 103
4 13 6 2 7 6 113
4 13 6 1 13 1 141
4 13 6 1 2 12 190
4 13 6 0 8 7 14
4 13 5 12 0 4 69
4 13 5 10 1 5 100
4 13 5 9 7 0 25
4 13 5 8 2 6 143
4 13 5 7 8 1 118
4 13 5 6 3 7 109
4 13 5 5 9 2 40
4 13 5 4 4 8 31
4 13 5 3 10 3 24
4 13 5 2 5 9 131
4 13 5 1 11 4 72
4 13 5 1 0 15 70
4 13 5 0 6 10 160
4 13 4 15 2 0 113
4 13 4 13 3 1 120
4 13 4 11 4 2 90
4 13 4 9 5 3 45
4 13 4 8 0 9 19
4 13 4 7 6 4 52
4 13 4 6 1 10 72
4 13 4 5 7 5 33
4 13 4 4 13 0 191
4 13 4 4 2 11 62
4 13 4 3 8 6 187
4 13 4 2 14 1 32
4 13 4 2 3 12 60
4 13 4 1 9 7 152
4 13 4 0 15 2 121
4 13 4 0 4 13 102
4 13 3 15 0 3 112
4 13 3 13 1 4 104
4 13 3 11 2 5 146
4 13 3 10 8 0 68
4 13 3 9 3 6 170
4 13 3 8 9 1 35
4 13 3 7 4 7 171
4 13 3 6 10 2 46
4 13 3 5 5 8 150
4 13 3 4 11 3 171
4 13 3 4 0 14 148
4 13 3 3 6 9 70
4 13 3 2 12 4 178
4 13 3 2 1 15 195
4 13 3 1 7 10 91
4 13 3 0 13 5 127
4 13 3 0 2 16 170
4 13 2 16 3 0 2
4 13 2 14 4 1 49
4 13 2 12 5 2 100
4 13 2 11 0 8 44
4 13 2 10 6 3 44
4 13 2 9 1 9 140
4 13 2 8 7 4 115
4 13 2 7 2 10 120
4 13 2 6 8 5 102
4 13 2 5 14 0 146
4 13 2 5 3 11 83
4 13 2 4 9 6 148
4 13 2 3 15 1 30
4 13 2 3 4 12 167
4 13 2 2 10 7 164
4 13 2 1 16 2 157
4 13 2 1 5 13 69
4 13 2 0 11 8 119
4 13 2 0 0 19 33
4 13 1 18 0 2 69
4 13 1 16 1 3 38
4 13 1 14 2 4 40
4 13 1 12 3 5 61
4 13 1 11 9 0 63
4 13 1 10 4 6 13
4 13 1 9 10 1 113
4 13 1 8 5 7 177
4 13 1 7 11 2 92
4 13 1 7 0 13 165
4 13 1 6 6 8 24
4 13 1 5 12 3 89
4 13 1 4 7 9 70
4 13 1 3 13 4 58
4 13 1 3 2 15 88
4 13 1 2 8 10 48
4 13 1 1 14 5 25
4 13 1 1 3 16 151
4 13 1 0 20 0 97
4 13 1 0 9 11 163
4 13 0 17 4 0 160
4 13 0 15 5 1 174
4 13 0 14 0 7 73
4 13 0 13 6 2 46
4 13 0 12 1 8 45
4 13 0 11 7 3 153
4 13 0 10 2 9 149
4 13 0 9 8 4 152
4 13 0 8 3 10 125
4 13 0 7 9 5 133
4 13 0 6 15 0 188
4 13 0 6 4 11 146
4 13 0 5 10 6 36
4 13 0 4 16 1 154
4 13 0 4 5 12 111
4 13 0 3 11 7 81
4 13 0 3 0 18 37
4 13 0 2 17 2 101
4 13 0 2 6 13 54
4 13 0 1 12 8 105
4 13 0 1 1 19 68
4 13 0 0 18 3 22
4 13 0 0 7 14 105
4 12 19 0 3 0 115
4 12 18 2 0 2 88
4 12 18 0 1 3 153
4 12 17 1 4 0 101
4 12 16 5 0 1 42
4 12 16 3 1 2 34
4 12 16 1 2 3 57
4 12 15 2 5 0 99
4 12 15 1 0 6 84
4 12 15 0 6 1 173
4 12 14 8 0 0 95
4 12 14 6 1 1 190
4 12 14 4 2 2 57
4 12 14 2 3 3 39
4 12 14 0 4 4 52
4 12 13 4 0 5 171
4 12 13 3 6 0 189
4 12 13 2 1 6 42
4 12 13 1 7 1 167
4 12 13 0 2 7 11
4 12 12 9 1 0 198
4 12 12 7 2 1 124
4 12 12 5 3 2 95
4 12 12 3 4 3 2
4 12 12 1 5 4 126
4 12 12 0 0 10 146
4 12 11 7 0 4 16
4 12 11 5 1 5 129
4 12 11 4 7 0 149
4 12 11 3 2 6 141
4 12 11 2 8 1 85
4 12 11 1 3 7 57
4 12 11 0 9 2 189
4 12 10 10 2 0 55
4 12 10 8 3 1 42
4 12 10 6 4 2 26
4 12 10 4 5 3 66
4 12 10 3 0 9 179
4 12 10 2 6 4 37
4 12 10 1 1 10 12
4 12 10 0 7 5 165
4 12 9 10 0 3 30
4 12 9 8 1 4 193
4 12 9 6 2 5 62
4 12 9 5 8 0 174
4 12 9 4 3 6 113
4 12 9 3 9 1 62
4 12 9 2 4 7 4
4 12 9 1 10 2 166
4 12 9 0 5 8 125
4 12 8 11 3 0 95
4 12 8 9 4 1 190
4 12 8 7 5 2 91
4 12 8 6 0 8 184
4 12 8 5 6 3 147
4 12 8 4 1 9 142
4 12 8 3 7 4 196
4 12 8 2 2 10 5
4 12 8 1 8 5 32
4 12 8 0 14 0 197
4 12 8 0 3 11 130
4 12 7 13 0 2 173
4 12 7 11 1 3 33
4 12 7 9 2 4 11
4 12 7 7 3 5 148
4 12 7 6 9 0 35
4 12 7 5 4 6 192
4 12 7 4 10 1 82
4 12 7 3 5 7 114
4 12 7 2 11 2 22
4 12 7 2 0 13 160
4 12 7 1 6 8 162
4 12 7 0 12 3 27
4 12 7 0 1 14 130
4 12 6 12 4 0 166
4 12 6 10 5 1 100
4 12 6 9 0 7 153
4 12 6 8 6 2 163
4 12 6 7 1 8 124
4 12 6 6 7 3 95
4 12 6 5 2 9 47
4 12 6 4 8 4 20
4 12 6 3 3 10 187
4 12 6 2 9 5 141
4 12 6 1 15 0 47
4 12 6 1 4 11 89
4 12 6 0 10 6 181
4 12 5 16 0 1 9
4 12 5 14 1 2 116
4 12 5 12 2 3 44
4 12 5 10 3 4 95
4 12 5 8 4 5 13
4 12 5 7 10 0 143
4 12 5 6 5 6 54
4 12 5 5 11 1 44
4 12 5 5 0 12 117
4 12 5 4 6 7 141
4 12 5 3 12 2 185
4 12 5 3 1 13 137
4 12 5 2 7 8 84
4 12 5 1 13 3 166
4 12 5 1 2 14 170
4 12 4 13 5 0 3
4 12 4 12 0 6 187
4 12 4 11 6 1 13
4 12 4 10 1 7 173
4 12 4 9 7 2 45
4 12 4 8 2 8 89
4 12 4 7 8 3 108
4 12 4 6 3 9 14
4 12 4 5 9 4 189
4 12 4 4 4 10 11
4 12 4 3 10 5 121
4 12 4 2 16 0 196
4 12 4 2 5 11 98
4 12 4 1 11 6 142
4 12 4 1 0 17 124
4 12 4 0 17 1 165
4 12 4 0 6 12 99
4 12 3 19 0 0 103
4 12 3 17 1 1 79
4 12 3 15 2 2 104
4 12 3 13 3 3 111
4 12 3 11 4 4 42
4 12 3 9 5 5 75
4 12 3 8 11 0 117
4 12 3 8 0 11 197
4 12 3 7 6 6 112
4 12 3 6 12 1 124
4 12 3 6 1 12 114
4 12 3 5 7 7 41
4 12 3 4 13 2 191
4 12 3 4 2 13 32
4 12 3 3 8 8 105
4 12 3 2 14 3 144
4 12 3 2 3 14 132
4 12 3 1 9 9 148
4 12 3 0 15 4 122
4 12 3 0 4 15 63
4 12 2 15 0 5 196
4 12 2 14 6 0 2
4 12 2 13 1 6 115
4 12 2 12 7 1 3
4 12 2 11 2 7 143
4 12 2 10 8 2 100
4 12 2 9 3 8 111
4 12 2 8 9 3 23
4 12 2 7 4 9 8
4 12 2 6 10 4 46
4 12 2 5 5 10 21
4 12 2 4 11 5 181
4 12 2 4 0 16 141
4 12 2 3 17 0 9
4 12 2 3 6 11 135
4 12 2 2 12 6 2
4 12 2 2 1 17 190
4 12 2 1 18 1 41
4 12 2 1 7 12 96
4 12 2 0 13 7 47
4 12 2 0 2 18 80
4 12 1 20 1 0 4
4 12 1 18 2 1 142
4 12 1 16 3 2 135
4 12 1 14 4 3 139
4 12 1 12 5 4 157
4 12 1 11 0 10 161
4 12 1 10 6 5 110
4 12 1 9 12 0 146
4 12 1 9 1 11 9
4 12 1 8 7 6 154
4 12 1 7 13 1 7
4 12 1 7 2 12 126
