# FIX-VII-GATE candidate 8, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
3 0 16 4 9 5 196
3 0 16 3 15 0 186
3 0 16 3 4 11 153
3 0 16 2 10 6 154
3 0 16 1 16 1 169
3 0 16 1 5 12 53
3 0 16 0 11 7 122
3 0 16 0 0 18 100
3 0 15 18 0 1 64
3 0 15 16 1 2 90
3 0 15 14 2 3 68
3 0 15 10 4 5 67
3 0 15 9 10 0 98
3 0 15 8 5 6 175
3 0 15 7 11 1 73
3 0 15 7 0 12 186
3 0 15 6 6 7 48
3 0 15 5 12 2 76
3 0 15 5 1 13 86
3 0 15 4 7 8 82
3 0 15 3 13 3 132
3 0 15 3 2 14 188
3 0 15 2 8 9 104
3 0 15 1 14 4 129
3 0 15 1 3 15 14
3 0 15 0 9 10 185
3 0 14 15 5 0 62
3 0 14 14 0 6 183
3 0 14 13 6 1 99
3 0 14 12 1 7 179
3 0 14 11 7 2 33
3 0 14 10 2 8 33
3 0 14 9 8 3 19
3 0 14 8 3 9 18
3 0 14 7 9 4 193
3 0 14 6 4 10 22
3 0 14 5 10 5 95
3 0 14 4 16 0 70
3 0 14 4 5 11 89
3 0 14 3 11 6 134
3 0 14 3 0 17 32
3 0 14 2 17 1 182
3 0 14 2 6 12 130
3 0 14 1 12 7 56
3 0 14 1 1 18 137
3 0 14 0 18 2 154
3 0 14 0 7 13 125
3 0 13 21 0 0 186
3 0 13 19 1 1 52
3 0 13 17 2 2 28
3 0 13 15 3 3 149
3 0 13 13 4 4 172
3 0 13 11 5 5 73
3 0 13 10 11 0 84
3 0 13 10 0 11 166
3 0 13 9 6 6 58
3 0 13 8 12 1 97
3 0 13 8 1 12 110
3 0 13 7 7 7 11
3 0 13 6 13 2 131
3 0 13 6 2 13 107
3 0 13 5 8 8 91
3 0 13 4 14 3 148
3 0 13 4 3 14 117
3 0 13 3 9 9 91
3 0 13 2 15 4 148
3 0 13 2 4 15 61
3 0 13 1 10 10 193
3 0 13 0 16 5 33
3 0 13 0 5 16 38
3 0 12 17 0 5 26
3 0 12 16 6 0 135
3 0 12 15 1 6 21
3 0 12 14 7 1 120
3 0 12 13 2 7 193
3 0 12 12 8 2 165
3 0 12 11 3 8 127
3 0 12 10 9 3 148
3 0 12 9 4 9 176
3 0 12 8 10 4 70
3 0 12 7 5 10 18
3 0 12 6 11 5 194
3 0 12 6 0 16 46
3 0 12 5 17 0 122
3 0 12 5 6 11 197
3 0 12 4 12 6 66
3 0 12 4 1 17 69
3 0 12 3 18 1 86
3 0 12 3 7 12 68
3 0 12 2 13 7 73
3 0 12 2 2 18 35
3 0 12 1 19 2 93
3 0 12 1 8 13 141
3 0 12 0 14 8 184
3 0 12 0 3 19 138
3 0 11 22 1 0 29
3 0 11 20 2 1 7
3 0 11 18 3 2 120
3 0 11 16 4 3 181
3 0 11 14 5 4 144
3 0 11 13 0 10 124
3 0 11 12 6 5 82
3 0 11 11 12 0 183
3 0 11 11 1 11 159
3 0 11 10 7 6 113
3 0 11 9 13 1 67
3 0 11 9 2 12 41
3 0 11 8 8 7 3
3 0 11 7 14 2 49
3 0 11 6 9 8 116
3 0 11 5 15 3 107
3 0 11 5 4 14 39
3 0 11 4 10 9 73
3 0 11 3 16 4 88
3 0 11 3 5 15 162
3 0 11 2 11 10 105
3 0 11 2 0 21 52
3 0 11 1 17 5 24
3 0 11 1 6 16 198
3 0 11 0 23 0 153
3 0 11 0 12 11 182
3 0 11 0 1 22 14
3 0 10 20 0 4 152
3 0 10 18 1 5 107
3 0 10 17 7 0 89
3 0 10 16 2 6 164
3 0 10 15 8 1 98
3 0 10 14 3 7 42
3 0 10 13 9 2 88
3 0 10 12 4 8 139
3 0 10 11 10 3 15
3 0 10 10 5 9 95
3 0 10 9 11 4 24
3 0 10 9 0 15 121
3 0 10 8 6 10 75
3 0 10 7 12 5 107
3 0 10 7 1 16 17
3 0 10 6 18 0 5
3 0 10 6 7 11 3
3 0 10 5 13 6 15
3 0 10 5 2 17 198
3 0 10 4 19 1 105
3 0 10 4 8 12 195
3 0 10 3 14 7 130
3 0 10 3 3 18 116
3 0 10 2 20 2 110
3 0 10 2 9 13 60
3 0 10 1 15 8 104
3 0 10 1 4 19 13
3 0 10 0 21 3 16
3 0 10 0 10 14 26
3 0 9 23 2 0 154
3 0 9 21 3 1 15
3 0 9 19 4 2 6
3 0 9 17 5 3 12
3 0 9 16 0 9 177
3 0 9 15 6 4 184
3 0 9 14 1 10 193
3 0 9 13 7 5 10
3 0 9 12 13 0 96
3 0 9 12 2 11 23
3 0 9 11 8 6 100
3 0 9 10 14 1 106
3 0 9 10 3 12 29
3 0 9 9 9 7 92
3 0 9 8 15 2 128
3 0 9 8 4 13 77
3 0 9 7 10 8 113
3 0 9 6 16 3 65
3 0 9 6 5 14 170
3 0 9 5 11 9 39
3 0 9 5 0 20 58
3 0 9 4 17 4 185
3 0 9 4 6 15 45
3 0 9 3 12 10 159
3 0 9 3 1 21 54
3 0 9 2 18 5 137
3 0 9 2 7 16 161
3 0 9 1 24 0 2
3 0 9 1 13 11 110
3 0 9 1 2 22 76
3 0 9 0 19 6 167
3 0 9 0 8 17 165
3 0 8 23 0 3 192
3 0 8 19 2 5 78
3 0 8 18 8 0 26
3 0 8 17 3 6 86
3 0 8 16 9 1 69
3 0 8 15 4 7 146
3 0 8 14 10 2 129
3 0 8 13 5 8 171
3 0 8 12 11 3 186
3 0 8 12 0 14 47
3 0 8 11 6 9 188
3 0 8 10 12 4 107
3 0 8 10 1 15 186
3 0 8 9 7 10 138
3 0 8 8 13 5 106
3 0 8 8 2 16 146
3 0 8 7 19 0 101
3 0 8 7 8 11 159
3 0 8 6 14 6 87
3 0 8 6 3 17 12
3 0 8 5 20 1 160
3 0 8 5 9 12 187
3 0 8 4 15 7 4
3 0 8 4 4 18 187
3 0 8 3 21 2 68
3 0 8 3 10 13 55
3 0 8 2 16 8 35
3 0 8 2 5 19 188
3 0 8 1 22 3 113
3 0 8 1 11 14 95
3 0 8 1 0 25 190
3 0 8 0 17 9 10
3 0 8 0 6 20 161
3 0 7 24 3 0 52
3 0 7 22 4 1 1
3 0 7 20 5 2 103
3 0 7 19 0 8 42
3 0 7 18 6 3 12
3 0 7 17 1 9 159
3 0 7 16 7 4 49
3 0 7 15 2 10 82
3 0 7 14 8 5 45
3 0 7 13 14 0 8
3 0 7 13 3 11 7
3 0 7 12 9 6 185
3 0 7 11 15 1 54
3 0 7 11 4 12 191
3 0 7 10 10 7 47
3 0 7 9 16 2 179
3 0 7 9 5 13 99
3 0 7 8 11 8 165
3 0 7 8 0 19 170
3 0 7 7 17 3 8
3 0 7 7 6 14 189
3 0 7 6 12 9 171
3 0 7 6 1 20 120
3 0 7 5 18 4 73
3 0 7 5 7 15 42
3 0 7 4 13 10 8
3 0 7 4 2 21 7
3 0 7 3 19 5 128
3 0 7 3 8 16 170
3 0 7 2 25 0 59
3 0 7 2 14 11 174
3 0 7 2 3 22 44
3 0 7 1 9 17 23
3 0 7 0 26 1 148
3 0 7 0 15 12 110
3 0 7 0 4 23 67
3 0 6 26 0 2 148
3 0 6 24 1 3 91
3 0 6 22 2 4 74
3 0 6 20 3 5 86
3 0 6 19 9 0 155
3 0 6 18 4 6 49
3 0 6 17 10 1 12
3 0 6 16 5 7 78
3 0 6 15 11 2 19
3 0 6 15 0 13 36
3 0 6 14 6 8 60
3 0 6 13 12 3 1
3 0 6 13 1 14 113
3 0 6 12 7 9 44
3 0 6 11 13 4 143
3 0 6 11 2 15 56
3 0 6 10 8 10 101
3 0 6 9 14 5 3
3 0 6 9 3 16 16
3 0 6 8 20 0 97
3 0 6 8 9 11 178
3 0 6 7 15 6 114
3 0 6 7 4 17 75
3 0 6 6 21 1 170
3 0 6 6 10 12 162
3 0 6 5 16 7 8
3 0 6 5 5 18 76
3 0 6 4 22 2 34
3 0 6 4 11 13 98
3 0 6 4 0 24 108
3 0 6 3 17 8 144
3 0 6 3 6 19 87
3 0 6 2 23 3 79
3 0 6 2 12 14 20
3 0 6 2 1 25 177
3 0 6 1 18 9 39
3 0 6 1 7 20 168
3 0 6 0 24 4 124
3 0 6 0 13 15 155
3 0 6 0 2 26 5
3 0 5 25 4 0 1
3 0 5 23 5 1 65
3 0 5 22 0 7 85
3 0 5 21 6 2 52
3 0 5 20 1 8 133
3 0 5 19 7 3 180
3 0 5 18 2 9 108
3 0 5 17 8 4 146
3 0 5 16 3 10 13
3 0 5 15 9 5 174
3 0 5 14 15 0 169
3 0 5 14 4 11 109
3 0 5 13 10 6 22
3 0 5 12 16 1 169
3 0 5 12 5 12 191
3 0 5 11 11 7 66
3 0 5 11 0 18 137
3 0 5 10 17 2 196
3 0 5 10 6 13 145
3 0 5 9 12 8 83
3 0 5 9 1 19 152
3 0 5 8 18 3 18
3 0 5 8 7 14 65
3 0 5 7 13 9 10
3 0 5 7 2 20 4
3 0 5 6 19 4 70
3 0 5 6 8 15 140
3 0 5 5 14 10 10
3 0 5 5 3 21 185
3 0 5 4 20 5 92
3 0 5 4 9 16 126
3 0 5 3 26 0 109
3 0 5 3 15 11 76
3 0 5 3 4 22 93
3 0 5 2 21 6 4
3 0 5 2 10 17 4
3 0 5 1 27 1 38
3 0 5 1 16 12 17
3 0 5 1 5 23 12
3 0 5 0 22 7 109
3 0 5 0 11 18 153
3 0 5 0 0 29 140
3 0 4 29 0 1 87
3 0 4 27 1 2 132
3 0 4 25 2 3 84
3 0 4 23 3 4 182
3 0 4 21 4 5 18
3 0 4 20 10 0 79
3 0 4 19 5 6 118
3 0 4 18 11 1 1
3 0 4 18 0 12 154
3 0 4 17 6 7 84
3 0 4 16 12 2 82
3 0 4 16 1 13 110
3 0 4 15 7 8 101
3 0 4 14 13 3 45
3 0 4 14 2 14 21
3 0 4 13 8 9 174
3 0 4 12 14 4 95
3 0 4 12 3 15 53
3 0 4 11 9 10 47
3 0 4 10 15 5 18
3 0 4 10 4 16 49
3 0 4 9 21 0 115
3 0 4 9 10 11 171
3 0 4 8 16 6 153
3 0 4 8 5 17 168
3 0 4 7 22 1 38
3 0 4 7 11 12 54
3 0 4 7 0 23 99
3 0 4 6 17 7 107
3 0 4 6 6 18 155
3 0 4 5 23 2 120
3 0 4 5 12 13 160
3 0 4 5 1 24 4
3 0 4 4 18 8 138
3 0 4 4 7 19 176
3 0 4 3 24 3 29
3 0 4 3 13 14 69
3 0 4 3 2 25 194
3 0 4 2 19 9 38
3 0 4 2 8 20 116
3 0 4 1 25 4 93
3 0 4 1 14 15 173
3 0 4 1 3 26 60
3 0 4 0 20 10 180
3 0 4 0 9 21 54
3 0 3 26 5 0 95
3 0 3 25 0 6 94
3 0 3 24 6 1 157
3 0 3 23 1 7 70
3 0 3 22 7 2 65
3 0 3 21 2 8 151
3 0 3 20 8 3 151
3 0 3 19 3 9 65
3 0 3 18 9 4 168
3 0 3 17 4 10 14
3 0 3 16 10 5 144
3 0 3 15 16 0 132
3 0 3 15 5 11 68
3 0 3 14 11 6 9
3 0 3 14 0 17 16
3 0 3 13 17 1 64
3 0 3 13 6 12 183
3 0 3 12 12 7 87
3 0 3 12 1 18 152
3 0 3 11 18 2 4
3 0 3 11 7 13 143
3 0 3 10 13 8 13
3 0 3 10 2 19 160
3 0 3 9 19 3 172
3 0 3 9 8 14 1
3 0 3 8 14 9 75
3 0 3 8 3 20 30
3 0 3 7 20 4 71
3 0 3 7 9 15 121
3 0 3 6 15 10 102
3 0 3 6 4 21 33
3 0 3 5 21 5 67
3 0 3 5 10 16 77
3 0 3 4 27 0 34
3 0 3 4 16 11 191
3 0 3 4 5 22 132
3 0 3 3 22 6 22
3 0 3 3 11 17 195
3 0 3 3 0 28 185
3 0 3 2 28 1 160
3 0 3 2 17 12 149
3 0 3 2 6 23 4
3 0 3 1 23 7 150
3 0 3 1 12 18 49
3 0 3 1 1 29 11
3 0 3 0 29 2 98
3 0 3 0 18 13 185
3 0 3 0 7 24 168
3 0 2 30 1 1 115
3 0 2 28 2 2 157
3 0 2 26 3 3 161
3 0 2 24 4 4 173
3 0 2 22 5 5 29
3 0 2 21 11 0 44
3 0 2 21 0 11 45
3 0 2 20 6 6 78
3 0 2 19 12 1 169
3 0 2 19 1 12 142
3 0 2 18 7 7 63
3 0 2 17 13 2 47
3 0 2 17 2 13 180
3 0 2 16 8 8 118
3 0 2 15 14 3 42
3 0 2 15 3 14 59
3 0 2 14 9 9 90
3 0 2 13 15 4 13
3 0 2 13 4 15 63
3 0 2 12 10 10 174
3 0 2 11 16 5 149
3 0 2 11 5 16 138
3 0 2 10 22 0 82
3 0 2 10 11 11 181
3 0 2 10 0 22 53
3 0 2 9 17 6 79
3 0 2 9 6 17 122
3 0 2 8 23 1 157
3 0 2 8 12 12 60
3 0 2 8 1 23 143
3 0 2 7 18 7 150
3 0 2 7 7 18 136
3 0 2 6 24 2 107
3 0 2 6 13 13 43
3 0 2 6 2 24 137
3 0 2 5 19 8 175
3 0 2 5 8 19 20
3 0 2 4 25 3 127
3 0 2 4 14 14 17
3 0 2 4 3 25 116
3 0 2 3 20 9 173
3 0 2 3 9 20 44
3 0 2 2 26 4 8
3 0 2 2 15 15 192
3 0 2 2 4 26 4
3 0 2 1 21 10 87
3 0 2 1 10 21 139
3 0 2 0 16 16 95
3 0 2 0 5 27 67
3 0 1 28 0 5 147
3 0 1 27 6 0 4
3 0 1 26 1 6 144
3 0 1 25 7 1 73
3 0 1 24 2 7 93
3 0 1 23 8 2 135
3 0 1 22 3 8 156
3 0 1 21 9 3 176
3 0 1 20 4 9 115
3 0 1 19 10 4 25
3 0 1 18 5 10 93
3 0 1 17 11 5 125
3 0 1 17 0 16 111
3 0 1 16 17 0 62
3 0 1 16 6 11 50
3 0 1 15 12 6 22
3 0 1 15 1 17 119
3 0 1 14 18 1 190
3 0 1 14 7 12 172
3 0 1 13 13 7 153
3 0 1 13 2 18 73
3 0 1 12 19 2 43
3 0 1 12 8 13 129
3 0 1 11 14 8 81
3 0 1 11 3 19 55
3 0 1 10 20 3 112
3 0 1 10 9 14 125
3 0 1 9 15 9 44
3 0 1 9 4 20 49
3 0 1 8 21 4 51
3 0 1 8 10 15 192
3 0 1 7 16 10 40
3 0 1 7 5 21 139
3 0 1 6 22 5 195
3 0 1 6 11 16 100
3 0 1 6 0 27 136
3 0 1 5 28 0 122
3 0 1 5 17 11 93
3 0 1 5 6 22 177
3 0 1 4 23 6 168
3 0 1 4 12 17 43
3 0 1 4 1 28 57
3 0 1 3 29 1 96
3 0 1 3 18 12 101
3 0 1 3 7 23 119
3 0 1 2 24 7 87
3 0 1 2 13 18 15
3 0 1 2 2 29 59
3 0 1 1 30 2 119
3 0 1 1 19 13 129
3 0 1 1 8 24 194
3 0 1 0 25 8 11
3 0 1 0 14 19 33
3 0 1 0 3 30 80
3 0 0 31 2 1 163
3 0 0 29 3 2 173
3 0 0 27 4 3 30
3 0 0 25 5 4 44
3 0 0 24 0 10 4
3 0 0 23 6 5 130
3 0 0 22 12 0 10
3 0 0 22 1 11 193
3 0 0 21 7 6 172
3 0 0 20 13 1 46
3 0 0 20 2 12 81
3 0 0 19 8 7 76
3 0 0 18 14 2 131
3 0 0 18 3 13 43
3 0 0 17 9 8 169
3 0 0 16 15 3 154
3 0 0 16 4 14 192
3 0 0 15 10 9 143
3 0 0 14 16 4 82
3 0 0 14 5 15 32
3 0 0 13 11 10 176
3 0 0 13 0 21 11
3 0 0 12 17 5 32
3 0 0 12 6 16 43
3 0 0 11 23 0 137
3 0 0 11 12 11 34
3 0 0 11 1 22 144
3 0 0 10 18 6 25
3 0 0 10 7 17 185
3 0 0 9 24 1 98
3 0 0 9 13 12 37
3 0 0 9 2 23 141
3 0 0 8 19 7 146
3 0 0 8 8 18 45
3 0 0 7 25 2 115
3 0 0 7 14 13 176
3 0 0 7 3 24 161
3 0 0 6 20 8 14
3 0 0 6 9 19 115
3 0 0 5 26 3 181
3 0 0 5 15 14 88
3 0 0 5 4 25 194
3 0 0 4 21 9 89
3 0 0 4 10 20 17
3 0 0 3 27 4 187
3 0 0 3 16 15 135
3 0 0 3 5 26 174
3 0 0 2 11 21 16
3 0 0 2 0 32 103
3 0 0 1 28 5 132
3 0 0 1 17 16 11
3 0 0 1 6 27 190
3 0 0 0 23 11 176
3 0 0 0 12 22 132
3 0 0 0 1 33 90
4 33 0 0 0 1 90
4 32 0 0 2 0 103
4 31 1 1 0 1 183
4 30 3 0 1 0 30
4 30 1 1 2 0 19
4 30 0 1 0 3 80
4 29 2 2 0 1 29
4 29 2 0 1 2 50
4 29 0 5 0 0 140
4 29 0 3 1 1 11
4 29 0 1 2 2 59
4 28 6 0 0 0 36
4 28 4 1 1 0 127
4 28 2 2 2 0 104
4 28 2 0 3 1 83
4 28 1 2 0 3 39
4 28 1 0 1 4 33
4 28 0 3 3 0 185
4 28 0 1 4 1 57
4 27 5 0 0 2 100
4 27 3 3 0 1 186
4 27 3 1 1 2 172
4 27 2 0 5 0 23
4 27 1 6 0 0 118
4 27 1 4 1 1 16
4 27 1 2 2 2 198
4 27 1 0 3 3 104
4 27 0 2 0 5 67
4 27 0 1 6 0 136
4 27 0 0 1 6 190
4 26 7 1 0 0 189
4 26 5 2 1 0 22
4 26 5 0 2 1 11
4 26 4 0 0 4 19
4 26 3 3 2 0 117
4 26 3 1 3 1 184
4 26 2 3 0 3 16
4 26 2 1 1 4 28
4 26 1 4 3 0 114
4 26 1 2 4 1 129
4 26 1 0 5 2 115
4 26 0 6 0 2 5
4 26 0 4 1 3 60
4 26 0 2 2 4 4
4 26 0 0 3 5 174
4 25 6 1 0 2 55
4 25 5 0 4 0 126
4 25 4 4 0 1 146
4 25 4 2 1 2 116
4 25 4 0 2 3 130
4 25 3 1 5 0 74
4 25 3 0 0 6 11
4 25 2 7 0 0 192
4 25 2 5 1 1 41
4 25 2 3 2 2 103
4 25 2 1 3 3 2
4 25 1 3 0 5 74
4 25 1 2 6 0 71
4 25 1 1 1 6 164
4 25 1 0 7 1 153
4 25 0 8 1 0 190
4 25 0 6 2 1 177
4 25 0 4 3 2 194
4 25 0 2 4 3 116
4 25 0 0 5 4 194
4 24 8 2 0 0 60
4 24 8 0 1 1 52
4 24 6 3 1 0 68
4 24 6 1 2 1 193
4 24 5 1 0 4 43
4 24 4 4 2 0 72
4 24 4 2 3 1 126
4 24 4 0 4 2 109
4 24 3 4 0 3 95
4 24 3 2 1 4 162
4 24 3 0 2 5 155
4 24 2 5 3 0 99
4 24 2 3 4 1 151
4 24 2 1 5 2 37
4 24 2 0 0 8 42
4 24 1 7 0 2 183
4 24 1 5 1 3 133
4 24 1 3 2 4 158
4 24 1 1 3 5 137
4 24 1 0 9 0 35
4 24 0 6 4 0 108
4 24 0 4 5 1 4
4 24 0 3 0 7 168
4 24 0 2 6 2 137
4 24 0 1 1 8 194
4 24 0 0 7 3 161
4 23 8 0 3 0 67
4 23 7 2 0 2 148
4 23 7 0 1 3 128
4 23 6 1 4 0 131
4 23 5 5 0 1 169
4 23 5 3 1 2 94
4 23 5 1 2 3 19
4 23 4 2 5 0 9
4 23 4 1 0 6 4
4 23 4 0 6 1 87
4 23 3 8 0 0 137
4 23 3 6 1 1 161
4 23 3 4 2 2 155
4 23 3 2 3 3 55
4 23 3 0 4 4 172
4 23 2 4 0 5 136
4 23 2 3 6 0 186
4 23 2 2 1 6 74
4 23 2 1 7 1 124
4 23 2 0 2 7 83
4 23 1 9 1 0 191
4 23 1 7 2 1 72
4 23 1 5 3 2 190
4 23 1 3 4 3 74
4 23 1 1 5 4 193
4 23 1 0 0 10 13
4 23 0 7 0 4 67
4 23 0 5 1 5 12
4 23 0 4 7 0 99
4 23 0 3 2 6 4
4 23 0 2 8 1 143
4 23 0 1 3 7 119
4 23 0 0 9 2 141
4 22 11 0 0 1 135
4 22 9 3 0 0 45
4 22 9 1 1 1 169
4 22 7 4 1 0 155
4 22 7 2 2 1 103
4 22 7 0 3 2 26
4 22 6 2 0 4 120
4 22 6 0 1 5 170
4 22 5 5 2 0 66
4 22 5 3 3 1 193
4 22 5 1 4 2 184
4 22 4 5 0 3 102
4 22 4 3 1 4 6
4 22 4 1 2 5 24
4 22 4 0 8 0 75
4 22 3 6 3 0 57
4 22 3 4 4 1 68
4 22 3 2 5 2 113
4 22 3 1 0 8 24
4 22 3 0 6 3 34
4 22 2 8 0 2 155
4 22 2 6 1 3 84
4 22 2 4 2 4 34
4 22 2 2 3 5 84
4 22 2 1 9 0 154
4 22 2 0 4 6 18
4 22 1 7 4 0 115
4 22 1 5 5 1 186
4 22 1 4 0 7 135
4 22 1 3 6 2 165
4 22 1 2 1 8 134
4 22 1 1 7 3 19
4 22 1 0 2 9 174
4 22 0 11 0 1 14
4 22 0 9 1 2 76
4 22 0 7 2 3 44
4 22 0 5 3 4 93
4 22 0 3 4 5 132
4 22 0 2 10 0 53
4 22 0 1 5 6 177
4 22 0 0 11 1 144
4 22 0 0 0 12 132
4 21 11 0 2 0 56
4 21 10 0 0 3 99
4 21 9 1 3 0 138
4 21 8 3 0 2 16
4 21 8 1 1 3 27
4 21 7 2 4 0 77
4 21 7 0 5 1 78
4 21 6 6 0 1 176
4 21 6 4 1 2 163
4 21 6 2 2 3 111
4 21 6 0 3 4 64
4 21 5 3 5 0 164
4 21 5 2 0 6 189
4 21 5 1 6 1 90
4 21 5 0 1 7 121
4 21 4 9 0 0 112
4 21 4 7 1 1 152
4 21 4 5 2 2 186
4 21 4 3 3 3 38
4 21 4 1 4 4 143
4 21 3 5 0 5 40
4 21 3 4 6 0 136
4 21 3 3 1 6 26
4 21 3 2 7 1 164
4 21 3 1 2 7 115
4 21 3 0 8 2 90
4 21 2 10 1 0 7
4 21 2 8 2 1 27
4 21 2 6 3 2 152
4 21 2 4 4 3 161
4 21 2 2 5 4 24
4 21 2 1 0 10 165
4 21 2 0 6 5 120
4 21 1 8 0 4 60
4 21 1 6 1 5 195
4 21 1 5 7 0 157
4 21 1 4 2 6 83
4 21 1 3 8 1 118
4 21 1 2 3 7 24
4 21 1 1 9 2 71
4 21 1 0 4 8 129
4 21 0 11 2 0 52
4 21 0 9 3 1 54
4 21 0 7 4 2 7
4 21 0 5 5 3 185
4 21 0 4 0 9 54
4 21 0 3 6 4 33
4 21 0 2 1 10 139
4 21 0 1 7 5 139
4 21 0 0 13 0 11
4 21 0 0 2 11 16
4 20 12 1 0 1 29
4 20 10 4 0 0 32
4 20 10 2 1 1 81
4 20 10 0 2 2 38
4 20 9 0 0 5 193
4 20 8 5 1 0 37
4 20 8 3 2 1 32
4 20 8 1 3 2 158
4 20 7 3 0 4 196
4 20 7 1 1 5 189
4 20 7 0 7 0 1
4 20 6 6 2 0 81
4 20 6 4 3 1 177
4 20 6 2 4 2 14
4 20 6 0 5 3 10
4 20 5 6 0 3 143
4 20 5 4 1 4 112
4 20 5 2 2 5 181
4 20 5 1 8 0 154
4 20 5 0 3 6 22
4 20 4 7 3 0 140
4 20 4 5 4 1 68
4 20 4 3 5 2 67
4 20 4 2 0 8 188
4 20 4 1 6 3 191
4 20 4 0 1 9 54
4 20 3 9 0 2 62
4 20 3 7 1 3 101
4 20 3 5 2 4 18
4 20 3 3 3 5 147
4 20 3 2 9 0 81
4 20 3 1 4 6 183
4 20 3 0 10 1 118
4 20 2 8 4 0 59
4 20 2 6 5 1 63
4 20 2 5 0 7 195
4 20 2 4 6 2 193
4 20 2 3 1 8 4
4 20 2 2 7 3 36
4 20 2 1 2 9 70
4 20 2 0 8 4 168
4 20 1 12 0 1 20
4 20 1 10 1 2 17
4 20 1 8 2 3 161
4 20 1 6 3 4 6
4 20 1 4 4 5 44
4 20 1 3 10 0 9
4 20 1 2 5 6 102
4 20 1 1 11 1 128
4 20 1 1 0 12 179
4 20 1 0 6 7 181
4 20 0 9 5 0 58
4 20 0 8 0 6 161
4 20 0 7 6 1 120
4 20 0 6 1 7 168
4 20 0 5 7 2 4
4 20 0 4 2 8 116
4 20 0 3 8 3 30
4 20 0 2 3 9 44
4 20 0 1 9 4 49
4 20 0 0 4 10 17
4 19 14 0 1 0 27
4 19 12 1 2 0 39
4 19 11 1 0 3 51
4 19 10 2 3 0 9
4 19 10 0 4 1 188
4 19 9 4 0 2 159
4 19 9 2 1 3 110
4 19 9 0 2 4 163
4 19 8 3 4 0 196
4 19 8 1 5 1 95
4 19 8 0 0 7 84
4 19 7 7 0 1 121
4 19 7 5 1 2 29
4 19 7 3 2 3 83
4 19 7 1 3 4 126
4 19 6 4 5 0 36
4 19 6 3 0 6 142
4 19 6 2 6 1 73
4 19 6 1 1 7 198
4 19 6 0 7 2 18
4 19 5 10 0 0 158
4 19 5 8 1 1 43
4 19 5 6 2 2 40
4 19 5 4 3 3 26
4 19 5 2 4 4 114
4 19 5 0 5 5 24
4 19 4 6 0 5 191
4 19 4 5 6 0 82
4 19 4 4 1 6 84
4 19 4 3 7 1 114
4 19 4 2 2 7 168
4 19 4 1 8 2 23
4 19 4 0 3 8 139
4 19 3 11 1 0 41
4 19 3 9 2 1 188
4 19 3 7 3 2 9
4 19 3 5 4 3 179
4 19 3 3 5 4 176
4 19 3 2 0 10 3
4 19 3 1 6 5 125
4 19 3 0 12 0 181
4 19 3 0 1 11 79
4 19 2 9 0 4 99
4 19 2 7 1 5 7
4 19 2 6 7 0 155
4 19 2 5 2 6 128
4 19 2 4 8 1 113
4 19 2 3 3 7 162
4 19 2 2 9 2 130
4 19 2 1 4 8 172
4 19 2 0 10 3 37
4 19 1 12 2 0 59
4 19 1 10 3 1 181
4 19 1 8 4 2 74
4 19 1 6 5 3 18
4 19 1 5 0 9 55
4 19 1 4 6 4 84
4 19 1 3 1 10 23
4 19 1 2 7 5 162
4 19 1 1 13 0 4
4 19 1 1 2 11 38
4 19 1 0 8 6 134
4 19 0 12 0 3 138
4 19 0 10 1 4 13
4 19 0 8 2 5 188
4 19 0 7 8 0 170
4 19 0 6 3 6 87
4 19 0 5 9 1 152
4 19 0 4 4 7 176
4 19 0 3 10 2 160
4 19 0 2 5 8 20
4 19 0 1 11 3 55
4 19 0 1 0 14 33
4 19 0 0 6 9 115
4 18 13 2 0 1 74
4 18 13 0 1 2 7
4 18 11 5 0 0 69
4 18 11 3 1 1 184
4 18 11 1 2 2 141
4 18 10 1 0 5 147
4 18 10 0 6 0 13
4 18 9 6 1 0 23
4 18 9 4 2 1 78
4 18 9 2 3 2 68
4 18 9 0 4 3 64
4 18 8 4 0 4 84
4 18 8 2 1 5 41
4 18 8 1 7 0 81
4 18 8 0 2 6 114
4 18 7 7 2 0 43
4 18 7 5 3 1 192
4 18 7 3 4 2 71
4 18 7 1 5 3 151
4 18 7 0 0 9 10
4 18 6 7 0 3 39
4 18 6 5 1 4 197
4 18 6 3 2 5 22
4 18 6 2 8 0 16
4 18 6 1 3 6 62
4 18 6 0 9 1 102
4 18 5 8 3 0 8
4 18 5 6 4 1 32
4 18 5 4 5 2 29
4 18 5 3 0 8 59
4 18 5 2 6 3 149
4 18 5 1 1 9 142
4 18 5 0 7 4 139
4 18 4 10 0 2 95
4 18 4 8 1 3 65
4 18 4 6 2 4 144
4 18 4 4 3 5 130
4 18 4 3 9 0 92
4 18 4 2 4 6 166
4 18 4 1 10 1 126
4 18 4 0 5 7 174
4 18 3 9 4 0 85
4 18 3 7 5 1 160
4 18 3 6 0 7 107
4 18 3 5 6 2 189
4 18 3 4 1 8 107
4 18 3 3 7 3 12
4 18 3 2 2 9 26
4 18 3 1 8 4 31
4 18 3 0 3 10 135
4 18 2 13 0 1 60
4 18 2 11 1 2 85
4 18 2 9 2 3 74
4 18 2 7 3 4 135
4 18 2 5 4 5 12
